"1.8262819841875109","0.0","0.0","3.7320108119802136","0.0","1.3547333436074602","94"
"1.354687207581407","0.0","0.0","1.3197808577097812","0.0","0.0","406"
"1.3538822592161204","0.0","0.0","1.3854048784096462","0.0","0.0","61"
"1.3538822592161204","0.0","0.0","1.3830192114988917","0.0","1.076957099993382","5089"
"1.1583101301893721","0.0","0.0","1.8852852812580998","0.0","0.0","54"
"1.337618727172823","0.0","0.0","1.142696202239262","0.0","0.0","52"
"1.337618727172823","0.0","0.0","1.8576851386832502","0.0","0.0","81"
"1.1650728419379157","0.0","0.0","0.0","0.0","0.0","163"
"1.8776935578807652","0.0","0.0","1.380933790008869","0.0","1.167719779543567","72"
"1.165105828621211","0.0","0.0","1.3168594486488518","0.0","0.0","548"
"1.165105828621211","0.0","0.0","1.3539734140481812","0.0","0.0","179"
"1.165105828621211","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","256"
"1.3274526939929614","0.0","1.076957099993382","0.0","0.0","0.0","59"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","61"
"1.1650728419379157","0.0","0.0","1.3854048784096462","0.0","0.0","60"
"1.3777295262843927","0.0","0.0","0.0","0.0","0.0","44"
"1.8752086038548201","0.0","0.0","0.0","0.0","0.0","93"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","137"
"1.3538822592161204","0.0","0.0","1.8939330097922438","0.0","0.0","98"
"1.3538822592161204","0.0","0.0","1.9052143111052353","0.0","1.0747749148008572","214"
"1.337618727172823","0.0","0.0","1.8698902236989738","0.0","0.0","283"
"1.356246104667886","0.0","0.0","1.3197808577097812","0.0","0.0","87"
"1.356246104667886","0.0","0.0","1.3197808577097812","0.0","0.0","227"
"1.1708297509166623","0.0","0.0","1.3470055476848617","0.0","0.0","69"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","110"
"1.3777295262843927","0.0","1.076957099993382","1.319780838103224","0.0","0.0","132"
"1.165105828621211","0.0","0.0","3.7073907621802524","0.0","0.0","59"
"1.165105828621211","0.0","0.0","1.0601401197016873","0.0","0.0","54"
"1.327493408993899","0.0","0.0","1.8719134103440196","0.0","0.0","420"
"1.815408937295418","0.0","0.0","1.3186237272151575","0.0","0.0","539"
"1.337618727172823","0.0","0.0","3.684172278189816","0.0","0.0","81"
"1.337618727172823","0.0","0.0","1.0633611370804061","0.0","0.0","535"
"1.3428928305054837","0.0","0.0","1.3197808577097812","0.0","0.0","55"
"1.343105763730475","0.0","0.0","0.0","0.0","0.0","124"
"3.3899210713073638","0.0","0.0","0.0","0.0","0.0","242"
"1.1583101301893721","0.0","0.0","1.3162635193433478","0.0","0.0","105"
"1.337618727172823","0.0","0.0","1.3269576713440037","0.0","0.0","173"
"1.1708297509166623","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","952"
"1.3431270000257851","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","194"
"1.9226328032405913","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","70"
"1.343105763730475","0.0","0.0","1.3186237272151575","0.0","0.0","479"
"1.3274900175555864","0.0","0.0","1.3197808577097812","0.0","0.0","221"
"1.3538822592161204","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","362"
"1.337618727172823","0.0","0.0","1.1440938437092607","0.0","0.0","374"
"1.9084442782782176","0.0","0.0","1.3197808577097812","0.0","0.0","103"
"1.1708297509166623","0.0","0.0","1.3566456674077518","0.0","0.0","136"
"1.3275611814077612","0.0","0.0","1.0735693961129857","0.0","0.0","94"
"3.4230348546429408","0.0","0.0","1.8375160584456778","0.0","0.0","63"
"1.3275611814077612","0.0","0.0","0.0","0.0","0.0","284"
"1.9029474243199875","0.0","0.0","0.0","0.0","0.0","70"
"1.3431270000257851","0.0","0.0","1.3551021399116183","0.0","0.0","42"
"1.343103403499377","0.0","0.0","0.0","0.0","0.0","852"
"1.3740739361604666","0.0","0.0","1.9276919680715536","0.0","0.0","74"
"1.8776935578807652","0.0","0.0","1.1701692132695822","0.0","0.0","237"
"1.165105828621211","0.0","0.0","1.8375160584456778","0.0","0.0","4456"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","1171"
"1.3274526939929614","0.0","0.0","1.3197808577097812","0.0","0.0","684"
"1.337618727172823","0.0","0.0","1.170510113546086","0.0","0.0","76"
"1.337618727172823","0.0","0.0","3.684172278189816","0.0","0.0","81"
"1.337618727172823","0.0","0.0","1.3413673930496475","0.0","0.0","515"
"1.3562809958761168","0.0","0.0","1.169488381668196","0.0","0.0","63"
"1.3799850483077682","0.0","0.0","0.0","0.0","0.0","439"
"1.343105763730475","0.0","0.0","1.1581516296395808","0.0","0.0","115"
"1.3430986826513718","0.0","0.0","1.3197808577097812","0.0","0.0","96"
"1.8776935578807652","0.0","0.0","1.384816161553684","0.0","0.0","119"
"1.165105828621211","0.0","0.0","1.9395650140009435","0.0","1.076957099993382","226"
"1.3429710248974112","0.0","0.0","1.060529966743991","0.0","0.0","482"
"1.165105828621211","0.0","0.0","1.3614047210453746","0.0","0.0","54"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","6356"
"3.3899210713606007","0.0","0.0","0.0","0.0","0.0","54"
"1.327554408991661","0.0","0.0","1.3197808577097812","0.0","0.0","54"
"1.1583101301893721","0.0","0.0","1.066340191828446","0.0","0.0","262"
"1.1708297509166623","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","443"
"1.3430230832957006","0.0","0.0","1.3197808577097812","0.0","0.0","76"
"1.3431199224172974","0.0","0.0","1.0735693961129857","0.0","0.0","73"
"1.8968234900536058","0.0","0.0","1.3197808577097812","0.0","0.0","133"
"1.8776935578807652","0.0","0.0","1.8201195360494262","0.0","0.0","140"
"1.8776935282622464","0.0","0.0","1.1721443190148246","0.0","0.0","397"
"1.165105828621211","0.0","0.0","1.056645622277585","0.0","0.0","101"
"1.8262819841875109","0.0","0.0","1.3186237272151575","0.0","0.0","181"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","197"
"1.8131929397340507","0.0","0.0","1.3269576713440037","0.0","0.0","60"
"1.1583101301893721","0.0","0.0","1.8401789622829252","0.0","0.0","345"
"1.337618727172823","0.0","0.0","1.374847285686924","0.0","1.0747749148008572","296"
"1.337618727172823","0.0","0.0","1.7931790988297263","0.0","0.0","709"
"1.849439747907115","0.0","0.0","1.3186237272151575","0.0","0.0","118"
"1.3428880866520274","0.0","0.0","0.0","0.0","0.0","73"
"1.1650728419379157","0.0","0.0","1.3511700898174364","0.0","0.0","44"
"1.8752086038548201","0.0","0.0","1.3515584539187695","0.0","0.0","116"
"1.165105828621211","0.0","0.0","1.9372452576640036","0.0","1.8948684870521106","79"
"1.8378910668439","0.0","0.0","1.060529966743991","0.0","0.0","185"
"1.3429710248974112","0.0","0.0","1.0601401197016873","0.0","0.0","418"
"1.8113059707196986","0.0","0.0","1.319780838103224","0.0","0.0","57"
"1.337618727172823","0.0","0.0","1.1430463918424758","0.0","0.0","147"
"1.8139467418587434","0.0","0.0","1.3197808577097812","0.0","0.0","142"
"1.849439747907115","0.0","0.0","1.3197808577097812","0.0","0.0","189"
"1.8578367332959156","0.0","0.0","3.707304059180233","0.0","0.0","123"
"1.8900130338834262","0.0","0.0","1.3197808577097812","0.0","0.0","155"
"1.8776935578807652","0.0","0.0","1.9045880882500408","0.0","0.0","98"
"1.8776935282622464","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","199"
"1.165105828621211","0.0","0.0","1.3854048784096462","0.0","0.0","119"
"1.1583101301893721","0.0","0.0","1.066340191828446","0.0","0.0","218"
"1.3538822592161204","0.0","0.0","0.0","0.0","0.0","71"
"1.337618727172823","0.0","0.0","1.0636838178713461","0.0","0.0","263"
"1.3777295262843927","0.0","0.0","1.319780838103224","0.0","0.0","157"
"1.8739652913537204","0.0","0.0","1.3186237272151575","0.0","0.0","126"
"1.165105828621211","0.0","0.0","1.0730254477207999","0.0","0.0","158"
"1.8262819841875109","0.0","0.0","1.3830192114988917","0.0","0.0","302"
"1.3538822592161204","0.0","0.0","1.8894524122622276","0.0","1.076957099993382","204"
"1.3430230832957006","0.0","0.0","1.3197808577097812","0.0","0.0","55"
"1.3429804982110358","0.0","0.0","1.3197808577097812","0.0","0.0","80"
"1.8900130338834262","0.0","0.0","0.0","0.0","0.0","124"
"1.8739633925298789","0.0","1.0747749148008572","0.0","0.0","0.0","112"
"1.165105828621211","0.0","0.0","1.3515584539187695","0.0","0.0","356"
"1.165105828621211","0.0","0.0","1.9107258603661106","0.0","0.0","114"
"1.839007823371181","0.0","0.0","1.3197808577097812","0.0","0.0","480"
"1.3274798416285059","0.0","0.0","0.0","0.0","0.0","78"
"1.3538822592161204","0.0","0.0","1.895351832449055","0.0","0.0","139"
"1.811882369981699","0.0","0.0","1.3186237272151575","0.0","0.0","125"
"1.337618727172823","0.0","0.0","1.1437502638659167","0.0","0.0","182"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","351"
"1.343004161759724","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","142"
"1.3431199224172974","0.0","0.0","1.062004920742705","0.0","0.0","59"
"1.3430821556308634","0.0","1.076957099993382","1.319780838103224","0.0","0.0","199"
"1.8776935578807652","0.0","0.0","1.380933790008869","0.0","1.167719779543567","71"
"1.8776935578807652","0.0","0.0","1.3539734140481812","0.0","0.0","61"
"3.6563990086306175","0.0","0.0","0.0","0.0","0.0","161"
"1.3618851365462383","0.0","0.0","1.3197808577097812","0.0","0.0","2661"
"1.8262819841875109","0.0","0.0","3.7549911396603237","0.0","0.0","70"
"1.3538822592161204","0.0","0.0","1.3852013300803363","0.0","0.0","2631"
"1.3538822592161204","0.0","0.0","1.8894524122622276","0.0","0.0","223"
"1.8139923927818662","0.0","0.0","1.3186237272151575","0.0","0.0","91"
"1.1583101301893721","0.0","0.0","1.3566456674077518","0.0","0.0","89"
"1.337618727172823","0.0","0.0","1.1447714690058737","0.0","0.0","271"
"1.3562809958761168","0.0","0.0","1.169488381668196","0.0","0.0","63"
"1.3562809958761168","0.0","0.0","0.0","0.0","0.0","149"
"1.902947424752847","0.0","0.0","1.1698235360323126","0.0","0.0","52"
"1.3431270000257851","0.0","0.0","1.3551021399116183","0.0","0.0","47"
"1.8776935282622464","0.0","0.0","0.0","0.0","0.0","200"
"1.8279809914517575","0.0","0.0","1.3197808577097812","0.0","0.0","194"
"1.165105828621211","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","212"
"3.3899210713612904","0.0","0.0","0.0","0.0","0.0","71"
"3.3899210713073544","0.0","0.0","1.3197808577097812","0.0","0.0","70"
"1.1583101301893721","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","395"
"1.1583101301893721","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","248"
"1.327510362157053","0.0","0.0","0.0","0.0","0.0","54"
"1.3538822592161204","0.0","0.0","1.1698235360323126","0.0","0.0","65"
"1.8139923927818662","0.0","0.0","0.0","0.0","0.0","91"
"1.337618727172823","0.0","0.0","1.3775856689405253","0.0","0.0","731"
"1.380893952287017","0.0","0.0","1.3859814537163884","0.0","1.0746078283213174","73"
"1.165105828621211","0.0","0.0","1.1622995014151785","0.0","0.0","61"
"1.8539708218439745","0.0","0.0","1.0735693961129857","0.0","0.0","121"
"1.3538822592161204","0.0","0.0","1.3813577515537294","0.0","0.0","67"
"1.3498352923070176","0.0","0.0","1.3197808577097812","0.0","0.0","57"
"1.8151572330183847","0.0","0.0","1.3197808577097812","0.0","0.0","67"
"1.3562809958761168","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","50"
"1.9045739414972365","0.0","1.0747749148008572","0.0","0.0","0.0","80"
"1.3618360042266695","0.0","0.0","1.3186237272151575","0.0","0.0","723"
"1.3429710248974112","0.0","0.0","1.3197808577097812","0.0","0.0","131"
"1.165105828621211","0.0","0.0","1.3511700898174364","0.0","0.0","135"
"1.165105828621211","0.0","0.0","1.1693160462638907","0.0","0.0","184"
"3.4230348546429408","0.0","0.0","1.8375160584456778","0.0","0.0","84"
"1.8792094943884388","0.0","0.0","0.0","0.0","0.0","72"
"1.3562809958761168","0.0","0.0","1.3822451993411482","0.0","0.0","169"
"1.356272275682608","0.0","0.0","0.0","0.0","0.0","423"
"1.3431270000257851","0.0","0.0","1.3470055476848617","0.0","0.0","340"
"1.876439506862427","0.0","0.0","1.3197808577097812","0.0","0.0","101"
"1.8776935578807652","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","875"
"1.8739652913537204","0.0","0.0","1.3186237272151575","0.0","0.0","123"
"1.3275848764320741","0.0","0.0","1.3197808577097812","0.0","0.0","270"
"1.3538822592161204","0.0","0.0","3.7549911396603237","0.0","1.076957099993382","266"
"1.3538822592161204","0.0","0.0","0.0","0.0","0.0","285"
"1.8139923927818662","0.0","0.0","1.1603114017285021","0.0","0.0","66"
"1.337618727172823","0.0","0.0","1.319780838103224","0.0","0.0","92"
"1.3562600644907523","0.0","1.0778132578381787","1.8375160584456778","0.0","0.0","48"
"1.3777295262843927","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","188"
"1.8776935578807652","0.0","0.0","1.3854048784096462","0.0","0.0","42"
"1.8776935578807652","0.0","0.0","1.3515584539187695","0.0","0.0","1527"
"1.3538822592161204","0.0","0.0","1.893874141687526","0.0","1.076957099993382","622"
"1.3538822592161204","0.0","0.0","1.9408770574485186","0.0","1.076957099993382","118"
"1.3274594825158086","0.0","0.0","0.0","0.0","0.0","279"
"1.3161353666859665","0.0","0.0","1.3186237272151575","0.0","0.0","67"
"1.337618727172823","0.0","0.0","1.3399743523346488","0.0","0.0","262"
"1.1708297509166623","0.0","0.0","1.1708471384700303","0.0","0.0","50"
"1.3618360042266695","0.0","0.0","1.3197808577097812","0.0","0.0","942"
"1.1583101301893721","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","395"
"1.3275035816973004","0.0","0.0","0.0","0.0","0.0","368"
"1.8059997964651215","0.0","0.0","1.3197808577097812","0.0","0.0","202"
"1.3274526939929614","0.0","0.0","1.3197808577097812","0.0","0.0","221"
"1.811882369981699","0.0","0.0","0.0","0.0","0.0","127"
"1.8792094943884388","0.0","0.0","1.319780838103224","0.0","0.0","72"
"1.3562600644907523","0.0","1.0778132578381787","1.8363234493855563","0.0","0.0","107"
"1.3562530851361554","0.0","0.0","1.319780838103224","0.0","0.0","50"
"1.1650728419379157","0.0","0.0","1.3197808577097812","0.0","0.0","389"
"1.8776935578807652","0.0","0.0","1.8982503257843566","0.0","0.0","59"
"1.165105828621211","0.0","0.0","1.8966889600896768","0.0","0.0","85"
"1.3429710248974112","0.0","0.0","1.060529966743991","0.0","0.0","2744"
"3.423034854642934","0.0","0.0","0.0","0.0","0.0","65"
"3.423034854642934","0.0","0.0","1.3162635193433478","0.0","0.0","192"
"1.3538822592161204","0.0","0.0","1.8915572476297384","0.0","1.350774275479857","178"
"1.850728153752508","0.0","0.0","1.3197808577097812","0.0","0.0","72"
"1.3562757639685996","0.0","0.0","1.074096517147516","0.0","0.0","44"
"1.9364025718844957","0.0","1.0747749148008572","1.1673576480230992","0.0","1.1710081432632007","47"
"1.1708297509166623","0.0","0.0","1.1701692132695822","0.0","0.0","192"
"1.1708297509166623","0.0","0.0","1.3162635193433478","0.0","0.0","488"
"1.1708297509166623","0.0","0.0","1.3854048784096462","0.0","0.0","77"
"1.343034900799405","0.0","0.0","1.8965008439469813","0.0","1.076957099993382","119"
"1.8262819841875109","0.0","0.0","1.062004920742705","0.0","0.0","143"
"1.3538822592161204","0.0","0.0","1.3852013300803363","0.0","0.0","979"
"1.3538822592161204","0.0","0.0","1.8915572476297384","0.0","1.1684398380114667","254"
"1.1583101301893721","0.0","0.0","1.3539734140481812","0.0","0.0","106"
"1.8792094943884388","0.0","0.0","0.0","0.0","0.0","64"
"1.9147589496218933","0.0","0.0","0.0","0.0","0.0","79"
"1.9029474243199875","0.0","0.0","1.319780838103224","0.0","0.0","127"
"1.8954012561644773","0.0","0.0","0.0","0.0","0.0","155"
"1.165105828621211","0.0","0.0","1.3829944333106914","0.0","1.3547333436074602","47"
"1.3429710248974112","0.0","0.0","1.060529966743991","0.0","0.0","1335"
"1.165105828621211","0.0","0.0","1.066340191828446","0.0","0.0","433"
"1.3538822592161204","0.0","0.0","1.1711692507461284","0.0","0.0","734"
"1.337618727172823","0.0","0.0","1.143042957543255","0.0","0.0","59"
"1.9394525525284052","0.0","0.0","1.3186237272151575","0.0","0.0","48"
"1.3431270000257851","0.0","0.0","1.3861920987668854","0.0","0.0","162"
"1.8776935282622464","0.0","0.0","1.319780838103224","0.0","0.0","200"
"1.3275035816973004","0.0","0.0","1.3162635193433478","0.0","0.0","519"
"1.3538822592161204","0.0","0.0","1.3336863447851863","0.0","0.0","235"
"1.3538822592161204","0.0","0.0","1.31920415656768","0.0","0.0","1262"
"1.1583101301893721","0.0","0.0","1.0636838178713461","0.0","0.0","67"
"1.9135542844986717","0.0","0.0","1.3186237272151575","0.0","0.0","63"
"1.9147589496218933","0.0","0.0","1.3186237272151575","0.0","0.0","76"
"1.3772693422698798","0.0","0.0","0.0","0.0","0.0","172"
"1.3430821556308634","0.0","1.076957099993382","1.3515584539187695","0.0","0.0","172"
"1.877693881718662","0.0","0.0","0.0","0.0","0.0","101"
"1.8776937815110302","0.0","0.0","0.0","0.0","0.0","91"
"1.8776935578807652","0.0","0.0","1.8860336771030366","0.0","1.0778132578381787","120"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","123"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","548"
"3.423034854642934","0.0","0.0","1.3515584539187695","0.0","0.0","161"
"1.3273983470251354","0.0","0.0","1.3197808577097812","0.0","0.0","99"
"1.337618727172823","0.0","0.0","1.1711692507461284","0.0","0.0","115"
"1.337618727172823","0.0","0.0","1.3435448568739587","0.0","0.0","56"
"1.337618727172823","0.0","0.0","1.3440327127040106","0.0","0.0","272"
"1.337618727172823","0.0","0.0","0.0","0.0","0.0","387"
"1.7692962021262293","0.0","0.0","1.3197808577097812","0.0","0.0","616"
"1.3562809958761168","0.0","0.0","1.8363234493855563","0.0","0.0","41"
"1.356272275682608","0.0","0.0","0.0","0.0","0.0","138"
"1.8752086038548201","0.0","0.0","1.167719779543567","0.0","0.0","71"
"1.8979117325204808","0.0","0.0","1.3197808577097812","0.0","0.0","279"
"3.423034854642934","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","82"
"3.3899210713073638","0.0","0.0","1.3197808577097812","0.0","0.0","430"
"1.3275611814077612","0.0","0.0","0.0","0.0","0.0","271"
"1.1583101301893721","0.0","0.0","1.8806210500807137","0.0","0.0","193"
"1.337618727172823","0.0","0.0","1.064916210168054","0.0","0.0","210"
"1.814003116765071","0.0","0.0","1.0589132546164568","0.0","0.0","108"
