"1.3566646869305772","0.0","0.0","1.3197808577097812","0.0","0.0","2787"
"1.898111143449465","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","63"
"1.3566370199496882","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","85"
"1.3566370199496882","0.0","0.0","1.074096517147516","0.0","0.0","62"
"1.3566370199496882","0.0","0.0","1.902457200145022","0.0","1.076957099993382","49"
"1.3844193399423235","0.0","1.076957099993382","0.0","0.0","0.0","335"
"1.1709961536433624","0.0","0.0","1.062004920742705","0.0","0.0","115"
"1.1709961536433624","0.0","0.0","1.3862010017150015","0.0","1.170341610110325","307"
"1.0778132578381787","0.0","0.0","1.937909702495377","0.0","1.0747749148008572","81"
"1.8816168480565596","0.0","0.0","1.3566456674077518","0.0","0.0","43"
"1.1652994653503654","0.0","0.0","1.3850305411430361","0.0","0.0","80"
"1.8276974806698545","0.0","0.0","1.8363234493855563","0.0","0.0","134"
"1.3161397929920051","0.0","0.0","1.3515584539187695","0.0","0.0","67"
"1.3883305185179862","0.0","0.0","1.3813784799914064","0.0","0.0","72"
"1.3566646869305772","0.0","0.0","1.3854048784096462","0.0","0.0","79"
"1.3844193399423235","0.0","0.0","0.0","0.0","0.0","4602"
"1.3844193399423235","0.0","0.0","1.1701692132695822","0.0","0.0","92"
"1.1709961536433624","0.0","0.0","1.3577993519524796","0.0","0.0","113"
"1.3720518283499314","0.0","0.0","0.0","0.0","0.0","213"
"1.1652994653503654","0.0","0.0","1.326425583595391","0.0","0.0","117"
"1.3280191685305296","0.0","0.0","1.3186237272151575","0.0","0.0","2150"
"1.337920449931507","0.0","0.0","1.0589132546164568","0.0","0.0","170"
"1.3851886352688263","0.0","0.0","1.3197808577097812","0.0","0.0","93"
"1.8948709913294781","0.0","0.0","1.382590617915137","0.0","0.0","49"
"1.3844193399423235","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","351"
"1.8959711422228553","0.0","0.0","1.319780838103224","0.0","0.0","67"
"1.3844193399423235","0.0","0.0","0.0","0.0","0.0","296"
"1.1709961536433624","0.0","0.0","1.384828039979801","0.0","0.0","84"
"1.1709961536433624","0.0","0.0","1.8921952642325466","0.0","0.0","1068"
"1.1709961536433624","0.0","0.0","1.3842297965860066","0.0","0.0","41"
"1.852395788461102","0.0","0.0","1.3551021399116183","0.0","0.0","53"
"1.3280191685305296","0.0","0.0","1.893023107992164","0.0","1.3866201174714627","105"
"1.3279957126274722","0.0","0.0","1.8363234493855563","0.0","0.0","119"
"1.3279957126274722","0.0","0.0","1.3168594486488518","0.0","0.0","85"
"1.770099201735147","0.0","0.0","1.866356664617211","0.0","0.0","256"
"1.940009217936459","0.0","1.384019921552527","1.1673576480230992","1.1694908204352459","0.0","52"
"1.8948709913294781","0.0","0.0","1.9352738343915667","0.0","1.076957099993382","119"
"1.386376184812612","0.0","0.0","1.3197808577097812","0.0","0.0","63"
"1.386376184812612","0.0","0.0","1.3197808577097812","0.0","0.0","249"
"1.8948874022440352","0.0","1.170341610110325","1.3197808577097812","0.0","0.0","256"
"1.1709961536433624","0.0","0.0","1.319780838103224","0.0","0.0","302"
"1.1709961536433624","0.0","0.0","1.3855445956930035","0.0","0.0","99"
"1.1709961536433624","0.0","0.0","1.3838043435458105","0.0","1.0778132578381787","50"
"1.1709961536433624","0.0","0.0","1.0747749148008572","0.0","0.0","51"
"1.1709961536433624","0.0","0.0","1.3435448568739587","0.0","0.0","72"
"1.1709961536433624","0.0","0.0","1.8830540311230066","0.0","1.0778132578381787","64"
"1.866010615146695","0.0","0.0","1.319780838103224","0.0","0.0","103"
"1.380177245587421","0.0","0.0","0.0","0.0","0.0","225"
"3.7066154263910396","0.0","1.0747749148008572","0.0","0.0","0.0","97"
"1.3435401845306578","0.0","0.0","0.0","0.0","0.0","69"
"1.1652994653503654","0.0","0.0","1.3539734140481812","0.0","0.0","43"
"1.3280426115956325","0.0","0.0","0.0","0.0","0.0","244"
"1.8184251211109779","0.0","0.0","1.3515584539187695","0.0","0.0","50"
"1.337920449931507","0.0","0.0","1.1643393509141227","0.0","0.0","373"
"1.3887235884515723","0.0","0.0","1.066340191828446","0.0","0.0","65"
"1.3883305185179862","0.0","0.0","1.3829906094921771","0.0","0.0","60"
"1.3566646869305772","0.0","0.0","1.380545988841095","0.0","0.0","100"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","765"
"1.1709961536433624","0.0","0.0","1.1718244647721632","0.0","0.0","57"
"1.3435518660691854","0.0","0.0","1.8363234493855563","0.0","0.0","82"
"1.1652994653503654","0.0","0.0","1.062004920742705","0.0","0.0","167"
"1.1652994653503654","0.0","0.0","1.387587208535467","0.0","0.0","72"
"1.1585424080454425","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","842"
"1.3280426115956325","0.0","0.0","1.1434034234955597","0.0","0.0","71"
"1.3280191685305296","0.0","0.0","1.8819821622999944","0.0","0.0","135"
"1.9077788600875571","0.0","0.0","1.319780838103224","0.0","0.0","51"
"1.3844193399423235","0.0","1.076957099993382","0.0","0.0","0.0","40"
"1.3844193399423235","0.0","0.0","1.8948481540818924","0.0","0.0","128"
"1.1609647247974935","0.0","0.0","1.1561781536678064","0.0","0.0","59"
"1.328139596412787","0.0","0.0","1.3168594486488518","0.0","0.0","114"
"1.1585424080454425","0.0","0.0","0.0","0.0","0.0","69"
"1.337920449931507","0.0","0.0","1.3803827184844024","0.0","0.0","457"
"1.8435001644947573","0.0","0.0","1.8363234493855563","0.0","0.0","215"
"1.9045398313332607","0.0","0.0","1.352761852287386","0.0","0.0","204"
"1.3566646869305772","0.0","0.0","1.9087489892219345","0.0","0.0","351"
"1.3566646869305772","0.0","0.0","1.1701692132695822","0.0","0.0","216"
"1.8986332457041104","0.0","0.0","1.3197808577097812","0.0","0.0","266"
"1.3566370199496882","0.0","0.0","1.8854731555858304","0.0","1.0747749148008572","88"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","51"
"1.1709961536433624","0.0","0.0","1.3570364732144118","0.0","0.0","83"
"1.1652668225284712","0.0","0.0","1.3515584539187695","0.0","0.0","100"
"1.8907698901385457","0.0","0.0","0.0","0.0","0.0","98"
"1.883183811507686","0.0","0.0","1.3197808577097812","0.0","0.0","103"
"1.1652994653503654","0.0","0.0","1.3577993519524796","0.0","0.0","40"
"1.1652994653503654","0.0","0.0","1.3862010017150015","0.0","1.170341610110325","537"
"1.1585424080454425","0.0","0.0","1.8201195360494262","0.0","0.0","106"
"1.3280392633717881","0.0","0.0","0.0","0.0","0.0","59"
"1.3280191685305296","0.0","0.0","1.3836150018159346","0.0","1.3547333436074602","83"
"1.337920449931507","0.0","0.0","1.866356664617211","0.0","0.0","410"
"1.3161397929920051","0.0","0.0","0.0","0.0","0.0","147"
"1.770099201735147","0.0","0.0","1.3431670823981876","0.0","0.0","54"
"1.3566646869305772","0.0","0.0","1.3869570146010175","0.0","0.0","88"
"1.3566646869305772","0.0","0.0","1.1698235360323126","0.0","0.0","67"
"1.3566646869305772","0.0","0.0","1.380933790008869","0.0","0.0","66"
"1.9148544791383084","0.0","1.3866667073115524","1.1698235360323126","0.0","0.0","194"
"1.8981111439698972","0.0","0.0","0.0","0.0","0.0","60"
"1.1709961536433624","0.0","0.0","1.384816161553684","0.0","0.0","354"
"1.1709961536433624","0.0","0.0","1.1726291322756277","0.0","0.0","44"
"1.1709961536433624","0.0","0.0","1.0735693961129857","0.0","0.0","404"
"1.3434676927972111","0.0","0.0","1.3186237272151575","0.0","0.0","79"
"1.3435565378030494","0.0","0.0","1.3515584539187695","0.0","0.0","64"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","87"
"1.32804930725824","0.0","0.0","1.8363234493855563","0.0","0.0","53"
"1.8372331526980985","0.0","0.0","1.1444310437459548","0.0","0.0","50"
"1.3280191685305296","0.0","0.0","1.3515584539187695","0.0","0.0","963"
"1.9458639089685354","0.0","0.0","1.3829887086003148","0.0","0.0","64"
"1.8948708085990618","0.0","1.0746078283213174","1.3566525844262","0.0","1.0778132578381787","67"
"1.8948708085990618","0.0","1.0746078283213174","1.1701692132695822","0.0","0.0","69"
"1.8948708085990618","0.0","1.0746078283213174","1.056645622277585","0.0","0.0","358"
"1.3566439383350142","0.0","0.0","1.062004920742705","0.0","0.0","118"
"1.3832375923700595","0.0","0.0","1.3511485200970514","0.0","0.0","89"
"1.1709961536433624","0.0","0.0","1.8921952642325466","0.0","0.0","1023"
"1.1709961536433624","0.0","0.0","1.170997652768854","0.0","0.0","44"
"1.343570549983629","0.0","0.0","1.3551021399116183","0.0","0.0","72"
"1.343570549983629","0.0","0.0","1.169488381668196","0.0","0.0","67"
"1.1652994653503654","0.0","0.0","1.0666111519820238","0.0","0.0","84"
"1.3280191685305296","0.0","0.0","1.9386362072513759","0.0","1.0747749148008572","160"
"1.337920449931507","0.0","0.0","1.866356664617211","0.0","0.0","410"
"1.3566370199496882","0.0","0.0","1.3269576713440037","0.0","0.0","148"
"1.1709961536433624","0.0","0.0","1.0772472747951463","0.0","0.0","68"
"1.1709961536433624","0.0","0.0","1.352761852287386","0.0","0.0","43"
"1.1709961536433624","0.0","0.0","1.3570638888454183","0.0","0.0","341"
"1.1709961536433624","0.0","0.0","1.8872781969201042","0.0","1.3551540619246827","48"
"1.8816168480565596","0.0","0.0","1.3566456674077518","0.0","0.0","43"
"1.3435565378030494","0.0","0.0","1.8363234493855563","0.0","0.0","150"
"1.883154655980883","0.0","1.167718885216455","1.1673576480230992","0.0","1.3551200516901332","115"
"3.7066154263910396","0.0","1.0747749148008572","1.3515584539187695","0.0","0.0","72"
"1.1652994653503654","0.0","0.0","1.1701692132695822","0.0","0.0","193"
"1.1652994653503654","0.0","0.0","1.3336863447851863","0.0","0.0","82"
"1.328022518325494","0.0","0.0","1.3168594486488518","0.0","0.0","54"
"1.3504135714193206","0.0","0.0","1.3197808577097812","0.0","0.0","179"
"1.3566646869305772","0.0","0.0","1.3547640465714186","0.0","0.0","59"
"1.3566629582566532","0.0","0.0","1.1673576480230992","0.0","1.169487568674642","92"
"1.3851977034271756","0.0","0.0","0.0","0.0","0.0","86"
"1.3566370199496882","0.0","0.0","1.3869570146010175","0.0","0.0","48"
"1.8959711422228553","0.0","0.0","1.3197808577097812","0.0","0.0","338"
"1.3844193399423235","0.0","0.0","1.3539734140481812","0.0","0.0","64"
"1.1609647247974935","0.0","0.0","1.3802056975358816","0.0","0.0","40"
"1.343570549983629","0.0","0.0","1.8363234493855563","0.0","0.0","2479"
"1.380177245587421","0.0","0.0","1.3515584539187695","0.0","0.0","51"
"1.3435238250847312","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","549"
"1.1652994653503654","0.0","0.0","1.1673576480230992","0.0","0.0","55"
"1.3280426115956325","0.0","0.0","1.1440906019935964","0.0","0.0","75"
"1.3280426115956325","0.0","0.0","1.1423391182141966","0.0","0.0","68"
"1.3161397929920051","0.0","0.0","0.0","0.0","0.0","74"
"1.9077788600875571","0.0","0.0","0.0","0.0","0.0","43"
"1.3566646869305772","0.0","0.0","1.8982503257843566","0.0","0.0","148"
"1.940009217936459","0.0","1.384019921552527","1.319780838103224","0.0","0.0","74"
"1.3566456677604513","0.0","0.0","1.8363234493855563","0.0","0.0","87"
"1.3844193399423235","0.0","1.076957099993382","0.0","0.0","0.0","49"
"1.1709961536433624","0.0","0.0","1.074096517147516","0.0","1.076957099993382","128"
"1.1709961536433624","0.0","0.0","1.3892633289209202","0.0","0.0","108"
"1.88805592222498","0.0","0.0","1.3197808577097812","0.0","0.0","143"
"1.8720354689006833","0.0","0.0","1.8619286896441793","0.0","0.0","75"
"1.3783851091855064","0.0","1.076957099993382","1.0589132546164568","0.0","0.0","71"
"1.8794793284387552","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","184"
"1.1585424080454425","0.0","0.0","1.3515584539187695","0.0","0.0","59"
"1.3279890085808925","0.0","0.0","1.3515584539187695","0.0","0.0","223"
"1.1585424080454425","0.0","0.0","1.0601401197016873","0.0","0.0","52"
"1.337920449931507","0.0","0.0","1.340401015289843","0.0","0.0","132"
"1.337920449931507","0.0","0.0","1.8829783682788785","0.0","0.0","198"
"1.77075232218474","0.0","0.0","0.0","0.0","0.0","70"
"1.3566646869305772","0.0","0.0","1.3566525844262","0.0","1.076957099993382","40"
"1.3566646869305772","0.0","0.0","1.168793445500639","0.0","0.0","41"
"1.8948709913294781","0.0","0.0","0.0","0.0","0.0","231"
"1.3566473971175415","0.0","0.0","1.8363234493855563","0.0","0.0","65"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","219"
"1.1709961536433624","0.0","0.0","1.9014061911555833","0.0","1.3866667073115524","56"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","331"
"1.1652668225284712","0.0","0.0","1.3168594486488518","0.0","0.0","134"
"1.343570549983629","0.0","0.0","1.9045880882500408","0.0","0.0","69"
"1.8813030655879228","0.0","0.0","0.0","0.0","0.0","98"
"1.3779316976879596","0.0","0.0","1.8375160584456778","0.0","0.0","146"
"1.328139596412787","0.0","0.0","1.9094535592021418","0.0","1.076957099993382","90"
"1.337920449931507","0.0","0.0","1.340401015289843","0.0","0.0","132"
"1.770099201735147","0.0","0.0","1.8690100470015625","0.0","0.0","180"
"1.770099201735147","0.0","0.0","1.8690100470015625","0.0","0.0","180"
"1.3883305185179862","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","196"
"1.3566525847787863","0.0","0.0","1.3186237272151575","0.0","0.0","72"
"1.89701921040832","0.0","1.0747749148008572","1.3197808577097812","0.0","0.0","47"
"1.9024429631630984","0.0","0.0","1.3197808577097812","0.0","0.0","87"
"1.3566370199496882","0.0","0.0","0.0","0.0","0.0","3454"
"1.3844193399423235","0.0","0.0","1.9016227887636783","0.0","1.0747749148008572","47"
"1.343570549983629","0.0","0.0","1.169488381668196","0.0","0.0","67"
"1.3435401845306578","0.0","0.0","1.8363234493855563","0.0","0.0","73"
"1.1652994653503654","0.0","0.0","1.3470055476848617","0.0","0.0","117"
"1.3280426115956325","0.0","0.0","1.1434034234955597","0.0","0.0","71"
"1.3509468667119142","0.0","0.0","0.0","0.0","0.0","68"
"1.3161397929920051","0.0","0.0","1.8375160584456778","0.0","0.0","70"
"1.3883305185179862","0.0","0.0","1.9055419150621948","0.0","1.0778132578381787","43"
"1.3566646869305772","0.0","0.0","1.1673576480230992","0.0","0.0","44"
"1.9161543817261546","0.0","0.0","0.0","0.0","0.0","65"
"1.940009217936459","0.0","1.3539587039869942","1.8363234493855563","0.0","0.0","150"
"1.3566422088412249","0.0","0.0","1.31920415656768","0.0","0.0","64"
"1.8959711422228553","0.0","0.0","1.1698235360323126","0.0","0.0","173"
"1.3844193399423235","0.0","0.0","1.1721443190148246","0.0","0.0","108"
"1.1709961536433624","0.0","0.0","1.9072041509048783","0.0","0.0","81"
"1.1709961536433624","0.0","0.0","1.3470055476848617","0.0","0.0","573"
"1.1709961536433624","0.0","0.0","1.9085941666195863","0.0","0.0","50"
"1.380177245587421","0.0","0.0","1.8363234493855563","0.0","0.0","53"
"1.3813103871347152","0.0","0.0","1.3197808577097812","0.0","0.0","76"
"1.8726497646192686","0.0","0.0","1.3197808577097812","0.0","0.0","98"
"1.1652994653503654","0.0","0.0","1.1721443190148246","0.0","0.0","191"
"1.1652994653503654","0.0","0.0","1.074096517147516","0.0","1.076957099993382","120"
"1.8276974806698545","0.0","0.0","1.3515584539187695","0.0","0.0","108"
"1.3280426115956325","0.0","0.0","1.319780838103224","0.0","0.0","244"
"1.337920449931507","0.0","0.0","1.3197808577097812","0.0","0.0","15520"
"1.3566646869305772","0.0","0.0","1.3566456674077518","0.0","0.0","42"
"1.3566646869305772","0.0","0.0","1.169488381668196","0.0","1.0754273639847725","103"
"1.356659500703924","0.0","0.0","0.0","0.0","0.0","164"
"1.3566439383350142","0.0","0.0","1.3168594486488518","0.0","0.0","52"
"1.3844193399423235","0.0","0.0","1.3562687864005913","0.0","0.0","207"
"1.1609647247974935","0.0","0.0","1.1533293261993267","0.0","0.0","65"
"1.3720518283499314","0.0","0.0","1.3197808577097812","0.0","0.0","209"
"1.883183811507686","0.0","0.0","1.8363234493855563","0.0","0.0","313"
"1.328056001874349","0.0","0.0","0.0","0.0","0.0","49"
"1.3883305185179862","0.0","0.0","1.3784346483440526","0.0","0.0","47"
"1.3566646869305772","0.0","0.0","1.3507604252775838","0.0","0.0","70"
"1.8948709913294781","0.0","0.0","0.0","0.0","0.0","75"
"1.384017098509911","0.0","0.0","0.0","0.0","0.0","63"
"1.8927253307549539","0.0","0.0","1.3197808577097812","0.0","0.0","44"
"1.8927253307549539","0.0","0.0","1.1701692132695822","0.0","0.0","91"
"1.3844193399423235","0.0","1.076957099993382","1.891015580853738","0.0","0.0","56"
"1.1709961536433624","0.0","0.0","1.3474519392816267","0.0","0.0","70"
"1.343570549983629","0.0","0.0","1.3511700898174364","0.0","0.0","142"
"1.380177245587421","0.0","0.0","1.3197808577097812","0.0","0.0","64"
"1.380177245587421","0.0","0.0","0.0","0.0","0.0","242"
"1.8788120345920505","0.0","0.0","1.8755491189801616","0.0","0.0","143"
"1.3779316976879596","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","96"
"1.1652994653503654","0.0","0.0","1.1711692507461284","0.0","0.0","61"
"1.1585424080454425","0.0","0.0","0.0","0.0","0.0","166"
"1.3280426115956325","0.0","0.0","1.0626966554348731","0.0","0.0","111"
"1.3280191685305296","0.0","0.0","1.8819821622999944","0.0","1.076957099993382","197"
"1.3280191685305296","0.0","0.0","1.8819821622999944","0.0","0.0","136"
"1.3279890085808925","0.0","0.0","1.3197808577097812","0.0","0.0","599"
"1.3566629582566532","0.0","0.0","1.1721443190148246","0.0","0.0","110"
"1.3566629582566532","0.0","0.0","1.1673576480230992","0.0","1.169487568674642","93"
"1.894854258146673","0.0","0.0","1.3197808577097812","0.0","0.0","67"
"1.8927253307549539","0.0","0.0","1.3197808577097812","0.0","0.0","718"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","219"
"1.1709961536433624","0.0","0.0","1.384816161553684","0.0","0.0","94"
"1.1709961536433624","0.0","0.0","1.3197808577097812","0.0","0.0","2365"
"1.1709961536433624","0.0","0.0","1.387587208535467","0.0","0.0","206"
"1.382868611171017","0.0","0.0","1.3197808577097812","0.0","0.0","110"
"1.8794793284387552","0.0","1.076957099993382","0.0","0.0","0.0","149"
"1.377023830824281","0.0","0.0","1.1673576480230992","0.0","0.0","133"
"1.3280325661388095","0.0","0.0","1.3197808577097812","0.0","0.0","324"
